distance;prr;successes;opportunities
50,000000;0,982154;1596;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861443;2089;2425
250,000000;0,902787;2591;2870
300,000000;0,855690;1767;2065
350,000000;0,884879;1422;1607
400,000000;0,724747;1148;1584
450,000000;0,780528;2838;3636
500,000000;0,770414;1302;1690
550,000000;0,570196;727;1275
600,000000;0,597243;780;1306
650,000000;0,387550;579;1494
700,000000;0,316000;474;1500
750,000000;0,168005;251;1494
800,000000;0,062417;94;1506
850,000000;0,022343;33;1477
900,000000;0,005445;9;1653
950,000000;0,002374;4;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
