distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965727;1747;1809
200,000000;0,869165;1229;1414
250,000000;0,924565;1434;1551
300,000000;0,866253;2513;2901
350,000000;0,869150;2730;3141
400,000000;0,791281;1452;1835
450,000000;0,785006;1424;1814
500,000000;0,835351;1380;1652
550,000000;0,729659;834;1143
600,000000;0,634216;671;1058
650,000000;0,476733;502;1053
700,000000;0,317300;376;1185
750,000000;0,174643;281;1609
800,000000;0,066381;124;1868
850,000000;0,013904;26;1870
900,000000;0,005889;11;1868
950,000000;0,004338;8;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
