distance;prr;successes;opportunities
50,000000;0,973751;1929;1981
100,000000;0,922824;1961;2125
150,000000;0,885129;2119;2394
200,000000;0,855372;1449;1694
250,000000;0,867925;3450;3975
300,000000;0,763317;1261;1652
350,000000;0,836871;1380;1649
400,000000;0,821884;1352;1645
450,000000;0,724938;875;1207
500,000000;0,646586;805;1245
550,000000;0,571103;751;1315
600,000000;0,450000;630;1400
650,000000;0,322264;427;1325
700,000000;0,175492;232;1322
750,000000;0,098560;130;1319
800,000000;0,035768;48;1342
850,000000;0,008920;19;2130
900,000000;0,004438;13;2929
950,000000;0,000000;0;1339
1000,000000;0,000000;0;1363
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
