distance;prr;successes;opportunities
50,000000;0,990354;1540;1555
100,000000;0,948447;1527;1610
150,000000;0,937935;1481;1579
200,000000;0,866781;1516;1749
250,000000;0,887941;1561;1758
300,000000;0,762264;1010;1325
350,000000;0,841247;1187;1411
400,000000;0,874738;2088;2387
450,000000;0,685801;2473;3606
500,000000;0,512369;932;1819
550,000000;0,409795;820;2001
600,000000;0,221845;457;2060
650,000000;0,163504;293;1792
700,000000;0,098556;157;1593
750,000000;0,042714;68;1592
800,000000;0,011243;18;1601
850,000000;0,010076;16;1588
900,000000;0,003411;5;1466
950,000000;0,001397;2;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
