distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,988300;1267;1282
150,000000;0,911264;1982;2175
200,000000;0,934981;2459;2630
250,000000;0,927647;1218;1313
300,000000;0,877419;1088;1240
350,000000;0,867355;1092;1259
400,000000;0,825564;1098;1330
450,000000;0,796703;1160;1456
500,000000;0,768284;1124;1463
550,000000;0,564506;862;1527
600,000000;0,424591;701;1651
650,000000;0,420849;763;1813
700,000000;0,276409;505;1827
750,000000;0,148688;306;2058
800,000000;0,076165;170;2232
850,000000;0,027219;65;2388
900,000000;0,007799;18;2308
950,000000;0,001842;4;2172
1000,000000;0,000945;2;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
