distance;prr;successes;opportunities
50,000000;0,985589;1915;1943
100,000000;0,968507;2491;2572
150,000000;0,997285;2571;2578
200,000000;0,923077;2364;2561
250,000000;0,973917;2427;2492
300,000000;0,922824;3085;3343
350,000000;0,858375;1194;1391
400,000000;0,871111;1568;1800
450,000000;0,951721;1853;1947
500,000000;0,764953;1458;1906
550,000000;0,715635;1364;1906
600,000000;0,765721;1242;1622
650,000000;0,543675;722;1328
700,000000;0,367127;478;1302
750,000000;0,135528;177;1306
800,000000;0,065669;79;1203
850,000000;0,034318;36;1049
900,000000;0,009597;10;1042
950,000000;0,001910;2;1047
1000,000000;0,001912;2;1046
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
