distance;prr;successes;opportunities
50,000000;0,998207;1670;1673
100,000000;0,980431;1503;1533
150,000000;0,922238;1269;1376
200,000000;0,964835;1317;1365
250,000000;0,878031;1195;1361
300,000000;0,840825;1141;1357
350,000000;0,856061;1243;1452
400,000000;0,722656;1110;1536
450,000000;0,827518;1257;1519
500,000000;0,682508;1350;1978
550,000000;0,600387;1863;3103
600,000000;0,413084;884;2140
650,000000;0,281897;517;1834
700,000000;0,183114;334;1824
750,000000;0,107557;195;1813
800,000000;0,044070;81;1838
850,000000;0,008644;16;1851
900,000000;0,002523;5;1982
950,000000;0,002997;6;2002
1000,000000;0,000549;1;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
