distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,935745;1500;1603
200,000000;0,945776;1500;1586
250,000000;0,964309;1486;1541
300,000000;0,948732;1684;1775
350,000000;0,799207;1612;2017
400,000000;0,749650;1608;2145
450,000000;0,823280;1747;2122
500,000000;0,511246;1091;2134
550,000000;0,466324;997;2138
600,000000;0,315816;625;1979
650,000000;0,166470;282;1694
700,000000;0,092404;163;1764
750,000000;0,046226;79;1709
800,000000;0,024433;42;1719
850,000000;0,007766;13;1674
900,000000;0,000644;1;1553
950,000000;0,000667;1;1500
1000,000000;0,000000;0;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
