distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,962466;1436;1492
150,000000;0,963934;1470;1525
200,000000;0,928881;1502;1617
250,000000;0,907500;1452;1600
300,000000;0,822124;1308;1591
350,000000;0,724502;1165;1608
400,000000;0,814536;1300;1596
450,000000;0,875000;1372;1568
500,000000;0,827891;1217;1470
550,000000;0,752101;1253;1666
600,000000;0,584718;1232;2107
650,000000;0,435557;1149;2638
700,000000;0,208034;725;3485
750,000000;0,122605;288;2349
800,000000;0,036642;55;1501
850,000000;0,017445;28;1605
900,000000;0,009956;16;1607
950,000000;0,001249;2;1601
1000,000000;0,000000;0;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
