distance;prr;successes;opportunities
50,000000;0,992780;2200;2216
100,000000;0,929661;1890;2033
150,000000;0,951691;1970;2070
200,000000;0,925204;1472;1591
250,000000;0,905712;1316;1453
300,000000;0,749153;1105;1475
350,000000;0,680147;1110;1632
400,000000;0,733078;1148;1566
450,000000;0,817019;1277;1563
500,000000;0,769826;1194;1551
550,000000;0,711589;1093;1536
600,000000;0,532039;822;1545
650,000000;0,355687;541;1521
700,000000;0,192806;461;2391
750,000000;0,154042;484;3142
800,000000;0,080477;162;2013
850,000000;0,022633;38;1679
900,000000;0,005329;9;1689
950,000000;0,000706;1;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
