distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,936993;1502;1603
200,000000;0,947037;1502;1586
250,000000;0,964958;1487;1541
300,000000;0,950423;1687;1775
350,000000;0,804660;1623;2017
400,000000;0,767832;1647;2145
450,000000;0,865693;1837;2122
500,000000;0,730084;1558;2134
550,000000;0,813845;1740;2138
600,000000;0,675088;1336;1979
650,000000;0,413813;701;1694
700,000000;0,308390;544;1764
750,000000;0,166179;284;1709
800,000000;0,062245;107;1719
850,000000;0,022103;37;1674
900,000000;0,010947;17;1553
950,000000;0,002667;4;1500
1000,000000;0,001342;2;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
