distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,976479;1370;1403
150,000000;0,911869;1283;1407
200,000000;0,877318;1230;1402
250,000000;0,851513;1210;1421
300,000000;0,886381;1139;1285
350,000000;0,871303;1090;1251
400,000000;0,850482;1058;1244
450,000000;0,788184;2188;2776
500,000000;0,634107;1175;1853
550,000000;0,634096;1220;1924
600,000000;0,405827;780;1922
650,000000;0,347852;583;1676
700,000000;0,168295;224;1331
750,000000;0,097233;130;1337
800,000000;0,040352;55;1363
850,000000;0,007251;12;1655
900,000000;0,004258;8;1879
950,000000;0,001908;6;3145
1000,000000;0,000267;1;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
