distance;prr;successes;opportunities
50,000000;0,996568;1742;1748
100,000000;0,994975;1782;1791
150,000000;0,930938;1658;1781
200,000000;0,946309;1128;1192
250,000000;0,920152;968;1052
300,000000;0,908240;970;1068
350,000000;0,938438;1875;1998
400,000000;0,782997;1667;2129
450,000000;0,740688;1571;2121
500,000000;0,748800;1404;1875
550,000000;0,793429;2101;2648
600,000000;0,564395;1880;3331
650,000000;0,443482;922;2079
700,000000;0,292231;583;1995
750,000000;0,170801;241;1411
800,000000;0,054911;71;1293
850,000000;0,025362;35;1380
900,000000;0,009365;14;1495
950,000000;0,002004;3;1497
1000,000000;0,000664;1;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
