distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;1,000000;1096;1096
150,000000;0,944444;1003;1062
200,000000;0,850773;935;1099
250,000000;0,822062;1483;1804
300,000000;0,873551;1582;1811
350,000000;0,763934;1398;1830
400,000000;0,805369;3720;4619
450,000000;0,765187;1776;2321
500,000000;0,764482;1003;1312
550,000000;0,487142;663;1361
600,000000;0,537390;733;1364
650,000000;0,383550;914;2383
700,000000;0,219173;551;2514
750,000000;0,110680;171;1545
800,000000;0,054452;85;1561
850,000000;0,016158;27;1671
900,000000;0,009969;16;1605
950,000000;0,000576;1;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
