distance;prr;successes;opportunities
50,000000;0,994077;1007;1013
100,000000;0,971270;1048;1079
150,000000;0,967822;1173;1212
200,000000;0,925956;1138;1229
250,000000;0,879675;1082;1230
300,000000;0,807251;1336;1655
350,000000;0,850445;1814;2133
400,000000;0,735760;1718;2335
450,000000;0,857631;1506;1756
500,000000;0,695035;1176;1692
550,000000;0,757417;1302;1719
600,000000;0,603689;1473;2440
650,000000;0,532985;1430;2683
700,000000;0,295681;712;2408
750,000000;0,122817;211;1718
800,000000;0,059034;99;1677
850,000000;0,025229;33;1308
900,000000;0,007166;9;1256
950,000000;0,000000;0;1262
1000,000000;0,000830;3;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
