distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,838200;2067;2466
250,000000;0,827248;2107;2547
300,000000;0,793627;1046;1318
350,000000;0,778452;1026;1318
400,000000;0,771167;1011;1311
450,000000;0,678627;870;1282
500,000000;0,633965;769;1213
550,000000;0,533784;632;1184
600,000000;0,478030;631;1320
650,000000;0,348493;613;1759
700,000000;0,265467;472;1778
750,000000;0,103352;185;1790
800,000000;0,065538;120;1831
850,000000;0,008646;18;2082
900,000000;0,007458;22;2950
950,000000;0,002046;6;2932
1000,000000;0,000967;2;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
