distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,955047;1126;1179
200,000000;0,953814;1363;1429
250,000000;0,882812;1243;1408
300,000000;0,837800;1188;1418
350,000000;0,830395;1743;2099
400,000000;0,866359;1880;2170
450,000000;0,672085;1447;2153
500,000000;0,661076;946;1431
550,000000;0,604147;641;1061
600,000000;0,492410;519;1054
650,000000;0,379696;475;1251
700,000000;0,246404;394;1599
750,000000;0,104401;325;3113
800,000000;0,040388;75;1857
850,000000;0,027692;81;2925
900,000000;0,003757;11;2928
950,000000;0,001950;4;2051
1000,000000;0,000927;2;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
