distance;prr;successes;opportunities
50,000000;0,992523;2124;2140
100,000000;0,966585;1967;2035
150,000000;0,967772;2072;2141
200,000000;0,891206;1966;2206
250,000000;0,943327;2064;2188
300,000000;0,884615;1932;2184
350,000000;0,861138;1786;2074
400,000000;0,908469;1727;1901
450,000000;0,910249;1643;1805
500,000000;0,808485;1334;1650
550,000000;0,665591;1031;1549
600,000000;0,659124;903;1370
650,000000;0,562500;693;1232
700,000000;0,281443;819;2910
750,000000;0,187017;363;1941
800,000000;0,061798;77;1246
850,000000;0,032103;40;1246
900,000000;0,006467;8;1237
950,000000;0,005682;7;1232
1000,000000;0,000000;0;1147
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
