distance;prr;successes;opportunities
50,000000;0,996568;1742;1748
100,000000;0,994975;1782;1791
150,000000;0,930938;1658;1781
200,000000;0,944631;1126;1192
250,000000;0,924905;973;1052
300,000000;0,905431;967;1068
350,000000;0,939940;1878;1998
400,000000;0,782997;1667;2129
450,000000;0,740688;1571;2121
500,000000;0,732800;1374;1875
550,000000;0,748867;1983;2648
600,000000;0,503452;1677;3331
650,000000;0,374699;779;2079
700,000000;0,243108;485;1995
750,000000;0,122608;173;1411
800,000000;0,049497;64;1293
850,000000;0,019565;27;1380
900,000000;0,008027;12;1495
950,000000;0,004008;6;1497
1000,000000;0,001992;3;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
