distance;prr;successes;opportunities
50,000000;0,997565;1229;1232
100,000000;0,973307;1969;2023
150,000000;0,940539;2689;2859
200,000000;0,952381;1180;1239
250,000000;0,875873;1129;1289
300,000000;0,796742;1027;1289
350,000000;0,876344;1141;1302
400,000000;0,817557;1071;1310
450,000000;0,712538;932;1308
500,000000;0,478873;612;1278
550,000000;0,425000;544;1280
600,000000;0,270039;347;1285
650,000000;0,167576;215;1283
700,000000;0,094543;123;1301
750,000000;0,055108;82;1488
800,000000;0,018944;33;1742
850,000000;0,005450;10;1835
900,000000;0,002331;6;2574
950,000000;0,000429;2;4660
1000,000000;0,000000;0;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
