distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,927252;1606;1732
250,000000;0,725825;1276;1758
300,000000;0,818746;1450;1771
350,000000;0,878788;1508;1716
400,000000;0,862541;1324;1535
450,000000;0,692715;1046;1510
500,000000;0,766477;942;1229
550,000000;0,670732;825;1230
600,000000;0,550955;692;1256
650,000000;0,295765;454;1535
700,000000;0,213911;326;1524
750,000000;0,117142;300;2561
800,000000;0,057549;162;2815
850,000000;0,022783;56;2458
900,000000;0,005435;10;1840
950,000000;0,002732;5;1830
1000,000000;0,000000;0;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
