distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,879942;1224;1391
150,000000;0,861813;1160;1346
200,000000;0,838200;2067;2466
250,000000;0,827248;2107;2547
300,000000;0,795144;1048;1318
350,000000;0,778452;1026;1318
400,000000;0,769641;1009;1311
450,000000;0,680187;872;1282
500,000000;0,643858;781;1213
550,000000;0,592905;702;1184
600,000000;0,545455;720;1320
650,000000;0,400796;705;1759
700,000000;0,335771;597;1778
750,000000;0,132961;238;1790
800,000000;0,078099;143;1831
850,000000;0,012968;27;2082
900,000000;0,009492;28;2950
950,000000;0,002046;6;2932
1000,000000;0,002418;5;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
