distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,916817;1521;1659
150,000000;0,882313;1312;1487
200,000000;0,868875;3227;3714
250,000000;0,738745;1001;1355
300,000000;0,784674;1024;1305
350,000000;0,722948;775;1072
400,000000;0,729358;795;1090
450,000000;0,726257;780;1074
500,000000;0,734761;892;1214
550,000000;0,739703;898;1214
600,000000;0,643564;780;1212
650,000000;0,484749;588;1213
700,000000;0,274314;330;1203
750,000000;0,145765;179;1228
800,000000;0,087666;145;1654
850,000000;0,025166;76;3020
900,000000;0,007988;22;2754
950,000000;0,001217;3;2465
1000,000000;0,001794;7;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
