distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,971199;1450;1493
150,000000;0,954488;1510;1582
200,000000;0,917350;1454;1585
250,000000;0,778266;1239;1592
300,000000;0,820370;1329;1620
350,000000;0,798641;1293;1619
400,000000;0,698413;1144;1638
450,000000;0,793542;1499;1889
500,000000;0,648279;1657;2556
550,000000;0,597381;1414;2367
600,000000;0,494768;993;2007
650,000000;0,321967;491;1525
700,000000;0,179252;254;1417
750,000000;0,081825;113;1381
800,000000;0,023827;33;1385
850,000000;0,009040;13;1438
900,000000;0,004385;17;3877
950,000000;0,000000;0;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
