distance;prr;successes;opportunities
50,000000;0,993231;2201;2216
100,000000;0,929169;1889;2033
150,000000;0,951691;1970;2070
200,000000;0,923947;1470;1591
250,000000;0,905712;1316;1453
300,000000;0,749831;1106;1475
350,000000;0,680147;1110;1632
400,000000;0,731801;1146;1566
450,000000;0,815099;1274;1563
500,000000;0,702772;1090;1551
550,000000;0,593750;912;1536
600,000000;0,409061;632;1545
650,000000;0,268902;409;1521
700,000000;0,110414;264;2391
750,000000;0,076703;241;3142
800,000000;0,041232;83;2013
850,000000;0,016677;28;1679
900,000000;0,005921;10;1689
950,000000;0,002117;3;1417
1000,000000;0,000000;0;1280
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
