distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,958841;1654;1725
200,000000;0,989547;1704;1722
250,000000;0,866471;1473;1700
300,000000;0,927798;1799;1939
350,000000;0,981667;2356;2400
400,000000;0,865308;3270;3779
450,000000;0,816713;1466;1795
500,000000;0,746085;1334;1788
550,000000;0,858671;1525;1776
600,000000;0,689597;1233;1788
650,000000;0,471944;942;1996
700,000000;0,304505;507;1665
750,000000;0,165257;254;1537
800,000000;0,071695;96;1339
850,000000;0,025449;34;1336
900,000000;0,007358;10;1359
950,000000;0,002817;4;1420
1000,000000;0,001247;2;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
