distance;prr;successes;opportunities
50,000000;0,972741;1927;1981
100,000000;0,923294;1962;2125
150,000000;0,884712;2118;2394
200,000000;0,855372;1449;1694
250,000000;0,868428;3452;3975
300,000000;0,763317;1261;1652
350,000000;0,835658;1378;1649
400,000000;0,821277;1351;1645
450,000000;0,728252;879;1207
500,000000;0,702811;875;1245
550,000000;0,658555;866;1315
600,000000;0,575000;805;1400
650,000000;0,420377;557;1325
700,000000;0,254917;337;1322
750,000000;0,130402;172;1319
800,000000;0,061103;82;1342
850,000000;0,012207;26;2130
900,000000;0,009218;27;2929
950,000000;0,000747;1;1339
1000,000000;0,000000;0;1363
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
