distance;prr;successes;opportunities
50,000000;0,986755;1788;1812
100,000000;0,938536;1756;1871
150,000000;0,946821;1638;1730
200,000000;0,850673;1390;1634
250,000000;0,797568;1312;1645
300,000000;0,862586;1381;1601
350,000000;0,819244;1473;1798
400,000000;0,657939;1181;1795
450,000000;0,840331;1421;1691
500,000000;0,794726;1115;1403
550,000000;0,634902;1106;1742
600,000000;0,515021;1080;2097
650,000000;0,518519;1134;2187
700,000000;0,273816;526;1921
750,000000;0,158488;239;1508
800,000000;0,060092;78;1298
850,000000;0,023367;39;1669
900,000000;0,009314;22;2362
950,000000;0,003043;7;2300
1000,000000;0,000000;0;1330
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
