distance;prr;successes;opportunities
50,000000;1,000000;1558;1558
100,000000;0,951822;1541;1619
150,000000;0,906185;1304;1439
200,000000;0,915367;1233;1347
250,000000;0,881878;1202;1363
300,000000;0,863424;1296;1501
350,000000;0,704578;985;1398
400,000000;0,716725;1427;1991
450,000000;0,786538;2045;2600
500,000000;0,705816;1881;2665
550,000000;0,536367;1674;3121
600,000000;0,517497;976;1886
650,000000;0,215251;398;1849
700,000000;0,180365;316;1752
750,000000;0,060510;76;1256
800,000000;0,035685;44;1233
850,000000;0,016867;21;1245
900,000000;0,003509;4;1140
950,000000;0,001752;3;1712
1000,000000;0,000366;1;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
