distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,912580;1284;1407
200,000000;0,877318;1230;1402
250,000000;0,852920;1212;1421
300,000000;0,883268;1135;1285
350,000000;0,871303;1090;1251
400,000000;0,851286;1059;1244
450,000000;0,789625;2192;2776
500,000000;0,688613;1276;1853
550,000000;0,754158;1451;1924
600,000000;0,559313;1075;1922
650,000000;0,523270;877;1676
700,000000;0,322314;429;1331
750,000000;0,183246;245;1337
800,000000;0,070433;96;1363
850,000000;0,014502;24;1655
900,000000;0,009047;17;1879
950,000000;0,001908;6;3145
1000,000000;0,000801;3;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
