distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,960710;1516;1578
200,000000;0,935995;1477;1578
250,000000;0,980100;1576;1608
300,000000;0,897030;2265;2525
350,000000;0,896125;2752;3071
400,000000;0,841780;2043;2427
450,000000;0,779839;2228;2857
500,000000;0,628499;1235;1965
550,000000;0,591965;943;1593
600,000000;0,560129;871;1555
650,000000;0,454242;680;1497
700,000000;0,268615;386;1437
750,000000;0,147413;208;1411
800,000000;0,062589;88;1406
850,000000;0,017895;25;1397
900,000000;0,004376;6;1371
950,000000;0,000000;0;1417
1000,000000;0,000000;0;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
