distance;prr;successes;opportunities
50,000000;1,000000;1837;1837
100,000000;0,970905;1802;1856
150,000000;0,954519;1658;1737
200,000000;0,993211;1463;1473
250,000000;0,911663;1579;1732
300,000000;0,919734;2624;2853
350,000000;0,862495;2371;2749
400,000000;0,864917;1351;1562
450,000000;0,934718;1575;1685
500,000000;0,882840;1492;1690
550,000000;0,777843;1320;1697
600,000000;0,448503;749;1670
650,000000;0,349515;504;1442
700,000000;0,276408;471;1704
750,000000;0,127198;217;1706
800,000000;0,079445;126;1586
850,000000;0,021384;34;1590
900,000000;0,005587;9;1611
950,000000;0,002462;4;1625
1000,000000;0,000614;1;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
