distance;prr;successes;opportunities
50,000000;0,987462;1969;1994
100,000000;0,960078;1972;2054
150,000000;0,840254;1720;2047
200,000000;0,923345;1855;2009
250,000000;0,865510;1596;1844
300,000000;0,762360;1434;1881
350,000000;0,856899;1503;1754
400,000000;0,861408;1529;1775
450,000000;0,662471;1158;1748
500,000000;0,803647;1322;1645
550,000000;0,726886;1195;1644
600,000000;0,581740;943;1621
650,000000;0,354962;558;1572
700,000000;0,198708;369;1857
750,000000;0,117545;408;3471
800,000000;0,064039;91;1421
850,000000;0,027211;36;1323
900,000000;0,003785;5;1321
950,000000;0,003014;4;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
