distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,922909;1688;1829
200,000000;0,913192;1599;1751
250,000000;0,860736;1403;1630
300,000000;0,753543;1223;1623
350,000000;0,801451;1215;1516
400,000000;0,800719;1113;1390
450,000000;0,841714;1473;1750
500,000000;0,734635;1279;1741
550,000000;0,528149;910;1723
600,000000;0,469775;816;1737
650,000000;0,263323;672;2552
700,000000;0,181650;392;2158
750,000000;0,092478;209;2260
800,000000;0,034318;72;2098
850,000000;0,011434;24;2099
900,000000;0,003771;5;1326
950,000000;0,001709;2;1170
1000,000000;0,000850;1;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
