distance;prr;successes;opportunities
50,000000;0,998222;1684;1687
100,000000;0,932466;1505;1614
150,000000;0,960710;1516;1578
200,000000;0,936629;1478;1578
250,000000;0,980721;1577;1608
300,000000;0,897822;2267;2525
350,000000;0,897428;2756;3071
400,000000;0,840132;2039;2427
450,000000;0,776689;2219;2857
500,000000;0,584733;1149;1965
550,000000;0,518519;826;1593
600,000000;0,449518;699;1555
650,000000;0,357381;535;1497
700,000000;0,195546;281;1437
750,000000;0,103473;146;1411
800,000000;0,042674;60;1406
850,000000;0,012885;18;1397
900,000000;0,002188;3;1371
950,000000;0,002117;3;1417
1000,000000;0,001409;2;1419
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
