distance;prr;successes;opportunities
50,000000;0,987241;3482;3527
100,000000;0,882919;1101;1247
150,000000;0,888889;1112;1251
200,000000;0,879518;1095;1245
250,000000;0,876246;1055;1204
300,000000;0,863176;1022;1184
350,000000;0,864435;1033;1195
400,000000;0,856436;1038;1212
450,000000;0,820598;988;1204
500,000000;0,759831;1082;1424
550,000000;0,608525;928;1525
600,000000;0,492345;804;1633
650,000000;0,426304;752;1764
700,000000;0,248318;443;1784
750,000000;0,099778;180;1804
800,000000;0,047596;194;4076
850,000000;0,021795;85;3900
900,000000;0,007008;10;1427
950,000000;0,004213;6;1424
1000,000000;0,000000;0;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
