distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,938144;1001;1067
150,000000;0,922857;969;1050
200,000000;0,908201;1949;2146
250,000000;0,881020;3110;3530
300,000000;0,870404;1941;2230
350,000000;0,840149;904;1076
400,000000;0,800000;856;1070
450,000000;0,786765;856;1088
500,000000;0,736007;789;1072
550,000000;0,657823;719;1093
600,000000;0,577243;624;1081
650,000000;0,458688;916;1997
700,000000;0,271236;562;2072
750,000000;0,117305;202;1722
800,000000;0,051585;83;1609
850,000000;0,026087;51;1955
900,000000;0,007100;20;2817
950,000000;0,002304;9;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
