distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,966475;1845;1909
150,000000;0,887628;1564;1762
200,000000;0,875912;960;1096
250,000000;0,792208;854;1078
300,000000;0,781453;1205;1542
350,000000;0,733721;1262;1720
400,000000;0,728512;1229;1687
450,000000;0,730317;1243;1702
500,000000;0,772834;1320;1708
550,000000;0,618171;1041;1684
600,000000;0,492331;642;1304
650,000000;0,264725;409;1545
700,000000;0,199224;308;1546
750,000000;0,145431;226;1554
800,000000;0,044814;105;2343
850,000000;0,012927;31;2398
900,000000;0,007561;19;2513
950,000000;0,004047;8;1977
1000,000000;0,000407;1;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
