distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,918023;1523;1659
150,000000;0,880968;1310;1487
200,000000;0,869682;3230;3714
250,000000;0,738007;1000;1355
300,000000;0,783908;1023;1305
350,000000;0,721082;773;1072
400,000000;0,715596;780;1090
450,000000;0,697393;749;1074
500,000000;0,525535;638;1214
550,000000;0,441516;536;1214
600,000000;0,287954;349;1212
650,000000;0,193735;235;1213
700,000000;0,091438;110;1203
750,000000;0,041531;51;1228
800,000000;0,027811;46;1654
850,000000;0,007285;22;3020
900,000000;0,002905;8;2754
950,000000;0,000811;2;2465
1000,000000;0,000256;1;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
