distance;prr;successes;opportunities
50,000000;0,958227;1124;1173
100,000000;0,923633;1149;1244
150,000000;0,903064;3242;3590
200,000000;0,860998;1053;1223
250,000000;0,852232;1909;2240
300,000000;0,818390;1789;2186
350,000000;0,846292;1415;1672
400,000000;0,738205;1768;2395
450,000000;0,693629;1938;2794
500,000000;0,409684;753;1838
550,000000;0,366120;670;1830
600,000000;0,207383;382;1842
650,000000;0,169872;265;1560
700,000000;0,083584;111;1328
750,000000;0,038719;52;1343
800,000000;0,020325;30;1476
850,000000;0,006000;9;1500
900,000000;0,000718;1;1393
950,000000;0,000718;1;1392
1000,000000;0,000000;0;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
