distance;prr;successes;opportunities
50,000000;1,000000;1137;1137
100,000000;0,984950;1178;1196
150,000000;0,951695;1123;1180
200,000000;0,944162;1116;1182
250,000000;0,893951;1197;1339
300,000000;0,818657;1097;1340
350,000000;0,766985;1366;1781
400,000000;0,795369;1477;1857
450,000000;0,826238;1669;2020
500,000000;0,552559;1209;2188
550,000000;0,570281;1278;2241
600,000000;0,684615;1335;1950
650,000000;0,495156;920;1858
700,000000;0,321260;612;1905
750,000000;0,169447;325;1918
800,000000;0,053580;107;1997
850,000000;0,017760;36;2027
900,000000;0,005424;11;2028
950,000000;0,000960;2;2083
1000,000000;0,000448;1;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
