distance;prr;successes;opportunities
50,000000;0,984496;3429;3483
100,000000;0,958573;2499;2607
150,000000;0,920068;1623;1764
200,000000;0,884688;936;1058
250,000000;0,874647;928;1061
300,000000;0,870599;915;1051
350,000000;0,854668;888;1039
400,000000;0,828273;873;1054
450,000000;0,817335;877;1073
500,000000;0,683234;921;1348
550,000000;0,568603;920;1618
600,000000;0,481393;1009;2096
650,000000;0,480422;1092;2273
700,000000;0,330847;754;2279
750,000000;0,129778;292;2250
800,000000;0,095386;215;2254
850,000000;0,031056;60;1932
900,000000;0,007472;12;1606
950,000000;0,001825;3;1644
1000,000000;0,000527;1;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
