distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,920705;1254;1362
200,000000;0,894918;1303;1456
250,000000;0,791209;1152;1456
300,000000;0,873114;1273;1458
350,000000;0,860618;1309;1521
400,000000;0,728197;1361;1869
450,000000;0,789389;1473;1866
500,000000;0,754675;1372;1818
550,000000;0,561851;1190;2118
600,000000;0,703636;1548;2200
650,000000;0,450395;799;1774
700,000000;0,331435;582;1756
750,000000;0,177107;311;1756
800,000000;0,063392;111;1751
850,000000;0,017084;30;1756
900,000000;0,008509;21;2468
950,000000;0,002182;5;2291
1000,000000;0,000396;1;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
