distance;prr;successes;opportunities
50,000000;0,999402;1672;1673
100,000000;0,981083;1504;1533
150,000000;0,922238;1269;1376
200,000000;0,965568;1318;1365
250,000000;0,876561;1193;1361
300,000000;0,843036;1144;1357
350,000000;0,855372;1242;1452
400,000000;0,723307;1111;1536
450,000000;0,829493;1260;1519
500,000000;0,724975;1434;1978
550,000000;0,684499;2124;3103
600,000000;0,510748;1093;2140
650,000000;0,344057;631;1834
700,000000;0,246711;450;1824
750,000000;0,136790;248;1813
800,000000;0,064744;119;1838
850,000000;0,009184;17;1851
900,000000;0,003532;7;1982
950,000000;0,002498;5;2002
1000,000000;0,001099;2;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
