distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,996753;1535;1540
150,000000;0,908626;1422;1565
200,000000;0,912907;1457;1596
250,000000;0,882817;1454;1647
300,000000;0,726667;1526;2100
350,000000;0,857374;1593;1858
400,000000;0,705196;1208;1713
450,000000;0,688543;1238;1798
500,000000;0,740898;1221;1648
550,000000;0,705680;1230;1743
600,000000;0,540620;925;1711
650,000000;0,512500;943;1840
700,000000;0,259990;501;1927
750,000000;0,164603;319;1938
800,000000;0,068613;141;2055
850,000000;0,026695;87;3259
900,000000;0,006289;9;1431
950,000000;0,000688;1;1453
1000,000000;0,000680;1;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
