distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,960607;3609;3757
150,000000;0,953938;1284;1346
200,000000;0,958005;1460;1524
250,000000;0,951012;1456;1531
300,000000;0,885845;1552;1752
350,000000;0,861301;1509;1752
400,000000;0,886496;1523;1718
450,000000;0,795930;1408;1769
500,000000;0,703399;1366;1942
550,000000;0,622776;1225;1967
600,000000;0,501308;958;1911
650,000000;0,439179;834;1899
700,000000;0,316570;598;1889
750,000000;0,173440;303;1747
800,000000;0,075436;121;1604
850,000000;0,022176;32;1443
900,000000;0,006263;9;1437
950,000000;0,002058;3;1458
1000,000000;0,000609;1;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
