distance;prr;successes;opportunities
50,000000;0,992949;1690;1702
100,000000;0,949869;1819;1915
150,000000;0,933928;1781;1907
200,000000;0,860101;1703;1980
250,000000;0,669693;1549;2313
300,000000;0,740986;2014;2718
350,000000;0,885176;2490;2813
400,000000;0,780160;2147;2752
450,000000;0,640578;1285;2006
500,000000;0,652877;1010;1547
550,000000;0,604502;752;1244
600,000000;0,530290;604;1139
650,000000;0,504105;921;1827
700,000000;0,245666;496;2019
750,000000;0,128152;249;1943
800,000000;0,058524;69;1179
850,000000;0,021739;25;1150
900,000000;0,006135;7;1141
950,000000;0,002817;3;1065
1000,000000;0,000000;0;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
