distance;prr;successes;opportunities
50,000000;0,944411;1580;1673
100,000000;0,917127;2822;3077
150,000000;0,855061;1056;1235
200,000000;0,850649;1048;1232
250,000000;0,830495;1024;1233
300,000000;0,768283;935;1217
350,000000;0,782787;955;1220
400,000000;0,790114;1039;1315
450,000000;0,801724;1023;1276
500,000000;0,819486;1085;1324
550,000000;0,785405;1087;1384
600,000000;0,696121;969;1392
650,000000;0,558571;782;1400
700,000000;0,280191;645;2302
750,000000;0,155133;473;3049
800,000000;0,074705;171;2289
850,000000;0,034483;77;2233
900,000000;0,004554;10;2196
950,000000;0,001376;3;2180
1000,000000;0,001374;3;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
