distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,934498;1498;1603
200,000000;0,946406;1501;1586
250,000000;0,964958;1487;1541
300,000000;0,950986;1688;1775
350,000000;0,805156;1624;2017
400,000000;0,767832;1647;2145
450,000000;0,864279;1834;2122
500,000000;0,663543;1416;2134
550,000000;0,683817;1462;2138
600,000000;0,491662;973;1979
650,000000;0,278040;471;1694
700,000000;0,168367;297;1764
750,000000;0,108250;185;1709
800,000000;0,031995;55;1719
850,000000;0,013142;22;1674
900,000000;0,002576;4;1553
950,000000;0,002000;3;1500
1000,000000;0,001342;2;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
