distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862652;1633;1893
200,000000;0,884298;1712;1936
250,000000;0,891473;1725;1935
300,000000;0,800995;1610;2010
350,000000;0,817231;1954;2391
400,000000;0,828761;1752;2114
450,000000;0,674397;1425;2113
500,000000;0,622778;1296;2081
550,000000;0,679164;1268;1867
600,000000;0,568413;781;1374
650,000000;0,376483;698;1854
700,000000;0,331783;642;1935
750,000000;0,143447;278;1938
800,000000;0,077282;116;1501
850,000000;0,025878;28;1082
900,000000;0,005742;6;1045
950,000000;0,000939;1;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
