distance;prr;successes;opportunities
50,000000;0,992543;2396;2414
100,000000;1,000000;2048;2048
150,000000;0,961987;1569;1631
200,000000;0,956062;1175;1229
250,000000;0,835058;1291;1546
300,000000;0,914663;1522;1664
350,000000;0,941406;1687;1792
400,000000;0,923279;1757;1903
450,000000;0,819801;1565;1909
500,000000;0,734490;1397;1902
550,000000;0,538664;1024;1901
600,000000;0,406952;761;1870
650,000000;0,278733;519;1862
700,000000;0,175495;328;1869
750,000000;0,079203;147;1856
800,000000;0,033702;61;1810
850,000000;0,017377;31;1784
900,000000;0,001935;3;1550
950,000000;0,002661;4;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
