distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,958091;2309;2410
150,000000;0,934739;2306;2467
200,000000;0,918079;2275;2478
250,000000;0,889816;2560;2877
300,000000;0,830301;2921;3518
350,000000;0,907013;1746;1925
400,000000;0,839795;1473;1754
450,000000;0,821818;1356;1650
500,000000;0,773632;1244;1608
550,000000;0,614241;992;1615
600,000000;0,513109;822;1602
650,000000;0,450581;620;1376
700,000000;0,294609;388;1317
750,000000;0,147304;194;1317
800,000000;0,072932;97;1330
850,000000;0,022599;28;1239
900,000000;0,003759;4;1064
950,000000;0,000945;1;1058
1000,000000;0,000943;1;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
