distance;prr;successes;opportunities
50,000000;0,991831;2307;2326
100,000000;0,965637;1939;2008
150,000000;0,960422;1456;1516
200,000000;0,958748;1348;1406
250,000000;0,959873;1507;1570
300,000000;0,880980;2302;2613
350,000000;0,849442;2206;2597
400,000000;0,931054;1661;1784
450,000000;0,749843;1196;1595
500,000000;0,491374;826;1681
550,000000;0,488643;839;1717
600,000000;0,330636;572;1730
650,000000;0,193768;342;1765
700,000000;0,092602;174;1879
750,000000;0,033753;59;1748
800,000000;0,020877;30;1437
850,000000;0,007612;11;1445
900,000000;0,002727;4;1467
950,000000;0,000641;1;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
