distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,997403;1536;1540
150,000000;0,907348;1420;1565
200,000000;0,911654;1455;1596
250,000000;0,883424;1455;1647
300,000000;0,728095;1529;2100
350,000000;0,855759;1590;1858
400,000000;0,706947;1211;1713
450,000000;0,687987;1237;1798
500,000000;0,737864;1216;1648
550,000000;0,659782;1150;1743
600,000000;0,494448;846;1711
650,000000;0,429348;790;1840
700,000000;0,217436;419;1927
750,000000;0,106811;207;1938
800,000000;0,048662;100;2055
850,000000;0,019331;63;3259
900,000000;0,006289;9;1431
950,000000;0,002065;3;1453
1000,000000;0,001360;2;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
