distance;prr;successes;opportunities
50,000000;0,976882;2958;3028
100,000000;0,946354;6139;6487
150,000000;0,859075;2414;2810
200,000000;0,742574;975;1313
250,000000;0,664789;708;1065
300,000000;0,666354;711;1067
350,000000;0,665738;717;1077
400,000000;0,648624;707;1090
450,000000;0,728340;1799;2470
500,000000;0,653905;1708;2612
550,000000;0,589650;1299;2203
600,000000;0,451519;773;1712
650,000000;0,287606;304;1057
700,000000;0,173994;186;1069
750,000000;0,088740;93;1048
800,000000;0,032957;35;1062
850,000000;0,007533;8;1062
900,000000;0,003799;4;1053
950,000000;0,002844;3;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
