distance;prr;successes;opportunities
50,000000;0,976569;3501;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,859976;1431;1664
250,000000;0,861964;2554;2963
300,000000;0,799548;2828;3537
350,000000;0,773101;1598;2067
400,000000;0,701868;977;1392
450,000000;0,622869;877;1408
500,000000;0,577988;793;1372
550,000000;0,521363;964;1849
600,000000;0,409091;837;2046
650,000000;0,243326;474;1948
700,000000;0,173973;254;1460
750,000000;0,068124;81;1189
800,000000;0,020938;25;1194
850,000000;0,012690;15;1182
900,000000;0,002459;3;1220
950,000000;0,000740;1;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
