distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,905921;1637;1807
150,000000;0,862124;1632;1893
200,000000;0,883781;1711;1936
250,000000;0,891473;1725;1935
300,000000;0,800995;1610;2010
350,000000;0,814722;1948;2391
400,000000;0,826868;1748;2114
450,000000;0,675816;1428;2113
500,000000;0,609803;1269;2081
550,000000;0,655062;1223;1867
600,000000;0,513828;706;1374
650,000000;0,327940;608;1854
700,000000;0,267700;518;1935
750,000000;0,116615;226;1938
800,000000;0,065290;98;1501
850,000000;0,018484;20;1082
900,000000;0,009569;10;1045
950,000000;0,002817;3;1065
1000,000000;0,000932;1;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
