distance;prr;successes;opportunities
50,000000;0,978116;1028;1051
100,000000;0,951179;1734;1823
150,000000;0,906150;1989;2195
200,000000;0,758360;1406;1854
250,000000;0,828253;1114;1345
300,000000;0,825164;2138;2591
350,000000;0,782991;2136;2728
400,000000;0,688981;1163;1688
450,000000;0,647266;1101;1701
500,000000;0,497630;840;1688
550,000000;0,438617;736;1678
600,000000;0,266706;447;1676
650,000000;0,160603;309;1924
700,000000;0,084102;155;1843
750,000000;0,023135;40;1729
800,000000;0,015598;27;1731
850,000000;0,007607;13;1709
900,000000;0,002360;4;1695
950,000000;0,000724;1;1382
1000,000000;0,000000;0;1346
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
