distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,942318;1748;1855
150,000000;0,939320;1548;1648
200,000000;0,846491;1351;1596
250,000000;0,853996;1357;1589
300,000000;0,852063;1342;1575
350,000000;0,805521;1284;1594
400,000000;0,783605;1300;1659
450,000000;0,889565;1901;2137
500,000000;0,744368;1619;2175
550,000000;0,741064;1783;2406
600,000000;0,633827;1454;2294
650,000000;0,394150;795;2017
700,000000;0,339545;656;1932
750,000000;0,166935;311;1863
800,000000;0,047018;82;1744
850,000000;0,019299;27;1399
900,000000;0,006823;9;1319
950,000000;0,005166;7;1355
1000,000000;0,001478;2;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
