distance;prr;successes;opportunities
50,000000;0,963636;954;990
100,000000;0,947972;1239;1307
150,000000;0,932361;1406;1508
200,000000;0,844311;1410;1670
250,000000;0,927928;1545;1665
300,000000;0,937050;1563;1668
350,000000;0,926497;1563;1687
400,000000;0,765258;1141;1491
450,000000;0,674119;995;1476
500,000000;0,807533;2530;3133
550,000000;0,712173;2311;3245
600,000000;0,664571;1480;2227
650,000000;0,482065;887;1840
700,000000;0,242358;333;1374
750,000000;0,169565;234;1380
800,000000;0,066090;107;1619
850,000000;0,024363;44;1806
900,000000;0,008338;15;1799
950,000000;0,003094;5;1616
1000,000000;0,001040;2;1924
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
