distance;prr;successes;opportunities
50,000000;0,976178;1926;1973
100,000000;0,938122;1698;1810
150,000000;0,916760;1641;1790
200,000000;0,896709;1962;2188
250,000000;0,906752;1692;1866
300,000000;0,786894;1477;1877
350,000000;0,832982;1581;1898
400,000000;0,667526;1295;1940
450,000000;0,728606;1490;2045
500,000000;0,790869;1611;2037
550,000000;0,595798;1191;1999
600,000000;0,447894;808;1804
650,000000;0,411864;729;1770
700,000000;0,234538;383;1633
750,000000;0,140555;157;1117
800,000000;0,052885;55;1040
850,000000;0,013487;14;1038
900,000000;0,004735;5;1056
950,000000;0,001747;6;3435
1000,000000;0,000000;0;1067
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
