distance;prr;successes;opportunities
50,000000;1,000000;1067;1067
100,000000;1,000000;1414;1414
150,000000;0,999296;1420;1421
200,000000;0,915014;1292;1412
250,000000;0,962910;1350;1402
300,000000;0,916471;1558;1700
350,000000;0,883829;1902;2152
400,000000;0,837530;1763;2105
450,000000;0,852626;1510;1771
500,000000;0,891509;1890;2120
550,000000;0,645558;1366;2116
600,000000;0,555869;1184;2130
650,000000;0,542484;747;1377
700,000000;0,323661;435;1344
750,000000;0,131387;198;1507
800,000000;0,073185;128;1749
850,000000;0,028833;82;2844
900,000000;0,008877;23;2591
950,000000;0,001393;2;1436
1000,000000;0,001713;3;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
