distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,938569;1482;1579
200,000000;0,867353;1517;1749
250,000000;0,889647;1564;1758
300,000000;0,764528;1013;1325
350,000000;0,849043;1198;1411
400,000000;0,899036;2146;2387
450,000000;0,717693;2588;3606
500,000000;0,650357;1183;1819
550,000000;0,583208;1167;2001
600,000000;0,356311;734;2060
650,000000;0,307478;551;1792
700,000000;0,183302;292;1593
750,000000;0,099874;159;1592
800,000000;0,028732;46;1601
850,000000;0,017003;27;1588
900,000000;0,006139;9;1466
950,000000;0,000000;0;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
