distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,962466;1436;1492
150,000000;0,963934;1470;1525
200,000000;0,928881;1502;1617
250,000000;0,904375;1447;1600
300,000000;0,823382;1310;1591
350,000000;0,723881;1164;1608
400,000000;0,816416;1303;1596
450,000000;0,873087;1369;1568
500,000000;0,784354;1153;1470
550,000000;0,669868;1116;1666
600,000000;0,486474;1025;2107
650,000000;0,341547;901;2638
700,000000;0,146341;510;3485
750,000000;0,080885;190;2349
800,000000;0,029980;45;1501
850,000000;0,013084;21;1605
900,000000;0,006223;10;1607
950,000000;0,002498;4;1601
1000,000000;0,000660;1;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
